Date,Open,Close
2015-12-01,124.47,125.37
2015-12-02,125.53,128.93
2015-12-03,129.62,126.81
2015-12-04,127.0,130.93
2015-12-07,131.19,125.36
2015-12-08,121.51,126.98
2015-12-09,127.7,124.2
2015-12-10,124.5,122.91
2015-12-11,121.45,118.91
2015-12-14,119.77,120.67
2015-12-15,121.93,118.6
2015-12-16,119.8,122.64
2015-12-17,123.97,122.51
2015-12-18,120.85,118.02
2015-12-21,119.51,116.63
2015-12-22,117.3,116.24
2015-12-23,116.91,118.16
2015-12-24,118.22,117.33
2015-12-28,117.26,117.11
2015-12-29,118.19,119.12
2015-12-30,118.95,116.71
2015-12-31,116.21,114.38
