Date,Open,Close
2007-05-01,52.1,52.34
2007-05-02,52.56,52.95
2007-05-03,53.2,52.9
2007-05-04,53.01,52.54
2007-05-07,52.6,52.55
2007-05-08,52.55,52.35
2007-05-09,52.36,52.37
2007-05-10,52.3,52.05
2007-05-11,52.11,53.63
2007-05-14,54.0,53.38
2007-05-15,53.8,53.45
2007-05-16,53.74,53.9
2007-05-17,53.7,53.37
2007-05-18,53.41,53.63
2007-05-21,53.7,53.57
2007-05-22,53.82,53.69
2007-05-23,53.91,53.44
2007-05-24,53.72,53.84
2007-05-25,53.5,54.0
2007-05-29,53.61,54.06
2007-05-30,54.06,54.11
2007-05-31,54.13,54.6
