Date,Open,Close
1999-08-02,91.31,91.25
1999-08-03,92.75,93.0
1999-08-04,93.06,93.56
1999-08-05,94.44,95.44
1999-08-06,95.31,95.81
1999-08-09,96.0,96.63
1999-08-10,96.56,96.81
1999-08-11,96.38,96.06
1999-08-12,95.5,96.06
1999-08-13,96.13,96.75
1999-08-16,96.0,95.88
1999-08-17,96.13,95.38
1999-08-18,94.5,94.44
1999-08-19,94.38,94.69
1999-08-20,94.63,95.0
1999-08-23,95.06,95.94
1999-08-24,95.75,96.13
1999-08-25,96.13,95.06
1999-08-26,94.63,92.69
1999-08-27,92.94,92.75
1999-08-30,92.38,91.31
1999-08-31,91.94,92.31
