Date,Open,Close
2010-06-01,12.83,12.59
2010-06-02,12.67,12.85
2010-06-03,12.87,13.03
2010-06-04,12.69,12.565
2010-06-07,12.62,12.18
2010-06-08,12.23,12.34
2010-06-09,12.41,12.19
2010-06-10,12.36,12.53
2010-06-11,12.4,12.69
2010-06-14,12.8,12.69
2010-06-15,12.71,13.26
2010-06-16,13.2,13.39
2010-06-17,13.5,13.4
2010-06-18,13.4,13.34
2010-06-21,13.52,13.26
2010-06-22,13.32,13.06
2010-06-23,13.13,13.12
2010-06-24,13.03,12.7605
2010-06-25,12.76,12.945
2010-06-28,12.88,12.83
2010-06-29,12.65,12.32
2010-06-30,12.3,12.02
