Date,Open,Close
2013-12-02,460.52,459.62
2013-12-03,457.61,460.51
2013-12-04,460.21,456.02
2013-12-05,459.99,460.0
2013-12-06,462.63,459.6
2013-12-09,456.88,457.34
2013-12-10,467.47,471.86
2013-12-11,470.86,467.79
2013-12-12,466.38,465.9
2013-12-13,466.29,465.18
2013-12-16,466.27,464.0
2013-12-17,463.77,461.76
2013-12-18,464.75,470.56
2013-12-19,471.24,470.84
2013-12-20,472.39,473.19
2013-12-23,465.34,472.32
2013-12-24,479.95,475.57
2013-12-26,479.95,476.85
2013-12-27,475.38,476.83
2013-12-30,476.83,479.33
2013-12-31,483.74,477.94
