Date,Open,Close
2009-03-02,52.62,51.84
2009-03-03,52.73,51.6
2009-03-04,53.84,55.15
2009-03-05,53.99,52.71
2009-03-06,53.64,54.74
2009-03-09,54.64,53.96
2009-03-10,55.6,58.37
2009-03-11,58.2,57.17
2009-03-12,57.43,59.02
2009-03-13,59.33,58.65
2009-03-16,58.1,58.87
2009-03-17,59.06,61.97
2009-03-18,61.09,60.23
2009-03-19,62.47,64.82
2009-03-20,65.28,61.8
2009-03-23,63.98,66.3
2009-03-24,65.01,65.01
2009-03-25,64.27,64.35
2009-03-26,64.94,63.59
2009-03-27,61.89,58.23
2009-03-30,56.19,55.18
2009-03-31,56.63,54.2
