Date,Open,Close
1990-10-01,36.5,37.88
1990-10-02,38.0,36.75
1990-10-03,36.38,36.63
1990-10-04,36.63,37.25
1990-10-05,36.75,37.5
1990-10-08,37.63,37.5
1990-10-09,37.38,36.0
1990-10-10,36.13,35.5
1990-10-11,35.75,34.5
1990-10-12,34.75,35.75
1990-10-15,35.88,36.0
1990-10-16,35.75,35.38
1990-10-17,35.25,35.63
1990-10-18,35.5,36.0
1990-10-19,37.25,36.75
1990-10-22,36.63,35.38
1990-10-23,35.13,35.13
1990-10-24,35.0,35.0
1990-10-25,34.88,34.13
1990-10-26,34.0,33.88
1990-10-29,33.88,34.13
1990-10-30,34.13,35.13
1990-10-31,35.38,34.5
