Date,Open,Close
1993-12-01,87.37,87.0
1993-12-02,86.87,86.12
1993-12-03,86.75,86.37
1993-12-06,86.25,86.62
1993-12-07,86.62,87.0
1993-12-08,87.0,86.0
1993-12-09,86.25,86.0
1993-12-10,86.5,86.62
1993-12-13,86.87,86.5
1993-12-14,86.62,85.5
1993-12-15,85.5,84.37
1993-12-16,84.62,84.25
1993-12-17,84.0,84.87
1993-12-20,85.25,86.12
1993-12-21,86.25,86.12
1993-12-22,86.5,87.5
1993-12-23,87.25,87.62
1993-12-27,88.75,88.62
1993-12-28,88.75,88.87
1993-12-29,88.25,88.0
1993-12-30,88.25,88.12
1993-12-31,88.37,87.12
