Date,Open,Close
2001-03-01,25.15,24.65
2001-03-02,24.7,25.2
2001-03-05,25.55,25.88
2001-03-06,25.95,25.59
2001-03-07,25.72,25.9
2001-03-08,27.0,27.15
2001-03-09,27.0,26.95
2001-03-12,26.1,26.2
2001-03-13,25.95,25.6
2001-03-14,25.0,25.4
2001-03-15,25.55,25.48
2001-03-16,25.2,26.31
2001-03-19,26.25,26.6
2001-03-20,26.6,26.7
2001-03-21,26.25,26.21
2001-03-22,26.21,24.49
2001-03-23,23.7,25.57
2001-03-26,26.0,25.98
2001-03-27,25.98,25.42
2001-03-28,25.0,25.25
2001-03-29,25.1,25.43
2001-03-30,25.48,24.7
