Date,Open,Close
2007-05-01,117.71,116.61
2007-05-02,116.16,116.92
2007-05-03,117.33,117.27
2007-05-04,117.52,115.64
2007-05-07,116.92,116.21
2007-05-08,116.11,115.2
2007-05-09,115.42,117.83
2007-05-10,116.91,116.22
2007-05-11,116.45,117.11
2007-05-14,117.24,116.11
2007-05-15,115.85,113.3
2007-05-16,113.82,112.3
2007-05-17,111.65,109.76
2007-05-18,110.09,107.3
2007-05-21,107.25,108.28
2007-05-22,109.15,110.97
2007-05-23,111.22,110.22
2007-05-24,110.04,107.62
2007-05-25,107.89,107.73
2007-05-29,108.78,111.16
2007-05-30,111.16,115.0
2007-05-31,115.07,115.68
