Date,Open,Close
2005-08-01,39.21,39.0
2005-08-02,39.03,39.65
2005-08-03,39.35,39.93
2005-08-04,39.51,39.56
2005-08-05,39.33,39.16
2005-08-08,39.14,39.2
2005-08-09,39.2,38.77
2005-08-10,39.56,39.21
2005-08-11,39.48,40.48
2005-08-12,40.07,40.79
2005-08-15,40.49,41.46
2005-08-16,41.4,40.25
2005-08-17,40.26,40.12
2005-08-18,39.75,39.93
2005-08-19,39.88,40.21
2005-08-22,40.25,40.55
2005-08-23,40.43,40.29
2005-08-24,40.09,39.62
2005-08-25,39.97,40.06
2005-08-26,39.92,39.85
2005-08-29,39.56,39.97
2005-08-30,39.74,39.86
2005-08-31,39.82,39.71
