Date,Open,Close
2008-01-02,32.419995,31.810003
2008-01-03,32.099996,32.680007
2008-01-04,32.459997,31.300001
2008-01-07,31.550004,31.020006
2008-01-08,31.059999,30.530001
2008-01-09,30.630001,30.999999
2008-01-10,30.699998,30.849999
2008-01-11,30.520002,31.020006
2008-01-14,31.319997,31.670001
2008-01-15,31.340005,30.809996
2008-01-16,30.780002,31.280005
2008-01-17,31.31,30.079997
2008-01-18,30.229999,30.680002
2008-01-22,29.14,30.930003
2008-01-23,30.48,30.95
2008-01-24,31.440005,31.490004
2008-01-25,31.500003,31.650004
2008-01-28,31.629999,31.21
2008-01-29,31.670001,31.989999
2008-01-30,31.950007,31.710003
2008-01-31,31.140003,32.199998
