Date,Open,Close
1990-01-02,41.5,42.25
1990-01-03,42.12,43.25
1990-01-04,43.0,44.0
1990-01-05,44.0,43.62
1990-01-08,43.5,43.5
1990-01-09,43.62,43.12
1990-01-10,42.88,43.25
1990-01-11,43.5,42.88
1990-01-12,42.38,41.75
1990-01-15,41.62,41.25
1990-01-16,41.0,41.75
1990-01-17,41.5,40.88
1990-01-18,40.75,40.5
1990-01-19,40.38,39.88
1990-01-22,39.88,39.0
1990-01-23,39.12,38.62
1990-01-24,37.75,40.0
1990-01-25,40.0,39.12
1990-01-26,39.25,39.12
1990-01-29,39.62,38.5
1990-01-30,38.5,38.75
1990-01-31,38.75,39.12
