Date,Open,Close
1999-08-02,145.0,141.0
1999-08-03,142.0,141.3
1999-08-04,141.5,140.3
1999-08-05,141.0,139.6
1999-08-06,140.0,142.5
1999-08-09,142.9,141.5
1999-08-10,141.9,138.5
1999-08-11,141.3,146.3
1999-08-12,146.5,145.3
1999-08-13,147.2,150.3
1999-08-16,150.4,151.6
1999-08-17,76.0,75.38
1999-08-18,75.38,73.0
1999-08-19,72.5,72.06
1999-08-20,72.75,74.13
1999-08-23,74.94,76.5
1999-08-24,76.88,78.88
1999-08-25,80.0,81.5
1999-08-26,81.75,79.44
1999-08-27,79.88,79.5
1999-08-30,80.44,80.38
1999-08-31,81.25,82.06
