Date,Open,Close
2014-07-01,58.02,57.53
2014-07-02,57.35,56.42
2014-07-03,56.17,55.82
2014-07-07,55.85,55.89
2014-07-08,56.32,56.72
2014-07-09,56.7,56.44
2014-07-10,56.29,56.99
2014-07-11,56.95,56.62
2014-07-14,56.79,55.96
2014-07-15,55.99,56.55
2014-07-16,56.63,56.8
2014-07-17,56.88,56.55
2014-07-18,56.78,57.11
2014-07-21,56.98,57.0
2014-07-22,57.2,56.96
2014-07-23,56.93,56.65
2014-07-24,56.76,56.96
2014-07-25,57.29,56.62
2014-07-28,56.6,57.47
2014-07-29,57.47,57.02
2014-07-30,57.17,55.78
2014-07-31,55.38,54.8
