Date,Open,Close
1998-06-01,38.38,38.38
1998-06-02,38.63,38.63
1998-06-03,38.63,38.63
1998-06-04,38.63,37.69
1998-06-05,37.75,37.5
1998-06-08,37.75,38.19
1998-06-09,38.25,38.31
1998-06-10,38.5,37.5
1998-06-11,37.75,37.5
1998-06-12,37.5,37.5
1998-06-15,37.5,36.75
1998-06-16,36.94,37.0
1998-06-17,37.06,37.0
1998-06-18,37.0,36.81
1998-06-19,37.06,36.81
1998-06-22,36.94,37.19
1998-06-23,37.25,37.06
1998-06-24,37.19,37.63
1998-06-25,37.63,38.13
1998-06-26,38.13,38.69
1998-06-29,38.75,39.63
1998-06-30,39.69,39.69
