Date,Open,Close
2017-03-01,61.2,61.54
2017-03-02,61.68,60.63
2017-03-03,60.39,61.0
2017-03-06,60.8,60.28
2017-03-07,60.19,60.5
2017-03-08,61.56,61.11
2017-03-09,61.36,61.55
2017-03-10,61.94,61.49
2017-03-13,61.54,61.53
2017-03-14,61.33,61.44
2017-03-15,61.7,60.84
2017-03-16,61.05,61.15
2017-03-17,61.16,60.37
2017-03-20,60.1,59.59
2017-03-21,60.13,58.04
2017-03-22,57.41,57.77
2017-03-23,57.76,58.05
2017-03-24,58.33,58.07
2017-03-27,56.85,58.33
2017-03-28,58.19,59.42
2017-03-29,59.53,59.39
2017-03-30,59.39,60.51
2017-03-31,60.31,59.82
