Date,Open,Close
2017-05-01,44.08,44.09
2017-05-02,44.14,44.46
2017-05-03,44.37,44.26
2017-05-04,44.31,45.18
2017-05-05,45.4,45.79
2017-05-08,45.65,46.41
2017-05-09,45.48,42.3
2017-05-10,42.14,43.4
2017-05-11,43.07,43.13
2017-05-12,43.0,42.53
2017-05-15,42.73,42.99
2017-05-16,43.06,43.71
2017-05-17,43.24,43.64
2017-05-18,42.92,42.94
2017-05-19,43.14,43.45
2017-05-22,43.47,43.9
2017-05-23,43.88,43.9
2017-05-24,43.85,44.07
2017-05-25,44.02,44.22
2017-05-26,44.2,44.55
2017-05-30,44.38,44.68
2017-05-31,44.64,44.42
