Date,Open,Close
2012-05-01,125.51,125.93
2012-05-02,123.99,121.74
2012-05-03,121.77,119.44
2012-05-04,118.81,117.57
2012-05-07,117.37,116.16
2012-05-08,115.29,115.44
2012-05-09,114.03,114.79
2012-05-10,115.92,115.0
2012-05-11,113.72,114.48
2012-05-14,112.75,113.79
2012-05-15,113.75,112.99
2012-05-16,113.78,111.09
2012-05-17,111.31,108.3
2012-05-18,108.77,107.46
2012-05-21,107.83,109.02
2012-05-22,108.96,107.88
2012-05-23,107.1,107.34
2012-05-24,108.46,108.0
2012-05-25,107.82,106.79
2012-05-29,107.73,108.66
2012-05-30,107.72,106.7
2012-05-31,107.11,106.79
