Date,Open,Close
2014-10-01,60.24,59.77
2014-10-02,59.15,58.84
2014-10-03,59.25,60.3
2014-10-06,60.78,60.18
2014-10-07,59.92,59.27
2014-10-08,59.36,60.4
2014-10-09,60.33,59.08
2014-10-10,59.03,58.52
2014-10-13,58.5,58.16
2014-10-14,56.69,57.99
2014-10-15,57.02,55.53
2014-10-16,54.75,55.08
2014-10-17,55.73,56.2
2014-10-20,56.1,56.63
2014-10-21,57.23,57.93
2014-10-22,58.04,57.45
2014-10-23,58.12,58.06
2014-10-24,58.0,58.74
2014-10-27,58.45,58.64
2014-10-28,58.87,59.63
2014-10-29,59.62,59.29
2014-10-30,58.94,59.39
2014-10-31,60.12,60.48
