Date,Open,Close
2012-05-01,32.93,33.06
2012-05-02,33.04,33.04
2012-05-03,32.82,33.11
2012-05-04,33.04,32.86
2012-05-07,32.49,33.0
2012-05-08,32.81,33.04
2012-05-09,32.87,32.81
2012-05-10,33.07,33.13
2012-05-11,33.38,33.59
2012-05-14,33.42,33.53
2012-05-15,33.31,33.35
2012-05-16,33.47,33.19
2012-05-17,33.17,33.29
2012-05-18,33.41,33.66
2012-05-21,33.71,33.63
2012-05-22,33.56,33.54
2012-05-23,33.34,33.36
2012-05-24,33.38,33.64
2012-05-25,33.66,33.69
2012-05-29,33.89,33.94
2012-05-30,33.72,33.84
2012-05-31,33.82,34.17
