Date,Open,Close
2014-10-01,134.67,131.81
2014-10-02,131.53,132.06
2014-10-03,133.31,135.54
2014-10-06,135.72,134.32
2014-10-07,133.19,133.33
2014-10-08,132.99,134.39
2014-10-09,134.4,130.01
2014-10-10,129.75,128.12
2014-10-13,128.11,124.82
2014-10-14,124.58,125.12
2014-10-15,122.95,125.62
2014-10-16,123.18,126.0
2014-10-17,127.21,128.83
2014-10-20,128.53,130.03
2014-10-21,130.47,134.84
2014-10-22,133.86,133.48
2014-10-23,134.15,135.32
2014-10-24,135.27,134.92
2014-10-27,133.8,134.29
2014-10-28,134.24,137.0
2014-10-29,137.0,134.66
2014-10-30,134.42,135.74
2014-10-31,143.5,142.04
