Date,Open,Close
2012-03-01,43.03,42.91
2012-03-02,42.76,42.03
2012-03-05,41.1,40.45
2012-03-06,39.11,39.44
2012-03-07,39.58,38.99
2012-03-08,39.66,39.5
2012-03-09,39.84,38.78
2012-03-12,38.78,38.26
2012-03-13,38.47,39.09
2012-03-14,38.99,38.12
2012-03-15,38.54,38.35
2012-03-16,38.7,38.56
2012-03-19,38.38,39.14
2012-03-20,38.38,39.15
2012-03-21,39.67,39.8
2012-03-22,39.08,38.33
2012-03-23,38.33,38.48
2012-03-26,39.01,38.88
2012-03-27,39.1,38.75
2012-03-28,38.4,37.36
2012-03-29,37.07,37.61
2012-03-30,37.97,38.04
