Date,Open,Close
2002-05-01,42.85,41.56
2002-05-02,41.96,42.1
2002-05-03,42.1,41.81
2002-05-06,41.8,40.1
2002-05-07,40.25,41.08
2002-05-08,41.7,42.24
2002-05-09,41.99,41.21
2002-05-10,41.35,40.83
2002-05-13,40.58,40.17
2002-05-14,40.95,41.71
2002-05-15,41.7,42.97
2002-05-16,42.75,42.27
2002-05-17,42.27,42.07
2002-05-20,42.05,41.59
2002-05-21,41.6,40.38
2002-05-22,40.38,40.36
2002-05-23,40.8,40.43
2002-05-24,40.5,40.32
2002-05-28,40.55,39.7
2002-05-29,39.24,37.91
2002-05-30,37.91,36.64
2002-05-31,36.47,36.81
