Date,Open,Close
1993-06-01,43.0,43.0
1993-06-02,43.0,43.0
1993-06-03,42.88,43.0
1993-06-04,43.0,42.75
1993-06-07,42.88,43.0
1993-06-08,43.0,42.88
1993-06-09,42.88,42.88
1993-06-10,42.88,42.75
1993-06-11,42.75,43.0
1993-06-14,43.0,43.0
1993-06-15,43.0,42.88
1993-06-16,42.88,42.88
1993-06-17,42.88,43.0
1993-06-18,43.0,42.88
1993-06-21,42.88,43.13
1993-06-22,43.13,43.5
1993-06-23,43.25,44.0
1993-06-24,44.0,43.88
1993-06-25,44.13,44.0
1993-06-28,44.13,44.0
1993-06-29,44.0,44.0
1993-06-30,43.88,44.5
