Date,Open,Close
2004-08-02,68.08,69.94
2004-08-03,69.0,69.64
2004-08-04,69.54,69.12
2004-08-05,68.89,67.12
2004-08-06,67.25,67.33
2004-08-09,67.27,67.09
2004-08-10,67.06,67.65
2004-08-11,67.4,67.69
2004-08-12,67.0,66.82
2004-08-13,66.78,66.5
2004-08-16,66.41,68.21
2004-08-17,67.98,67.27
2004-08-18,67.16,68.3
2004-08-19,68.2,68.3
2004-08-20,68.3,68.33
2004-08-23,68.37,67.92
2004-08-24,68.45,67.98
2004-08-25,67.73,68.0
2004-08-26,68.13,68.33
2004-08-27,68.6,68.52
2004-08-30,68.36,67.62
2004-08-31,67.7,68.56
