Date,Open,Close
2004-08-02,43.71,44.04
2004-08-03,44.05,43.9
2004-08-04,44.01,44.1
2004-08-05,44.25,43.45
2004-08-06,43.3,42.48
2004-08-09,42.47,42.42
2004-08-10,42.7,43.35
2004-08-11,43.25,43.16
2004-08-12,43.16,42.65
2004-08-13,42.75,42.79
2004-08-16,42.85,43.28
2004-08-17,43.45,43.69
2004-08-18,43.69,44.13
2004-08-19,44.11,44.21
2004-08-20,44.21,44.57
2004-08-23,44.58,44.2
2004-08-24,44.3,44.43
2004-08-25,44.7,45.52
2004-08-26,45.35,45.7
2004-08-27,45.62,45.46
2004-08-30,45.47,45.01
2004-08-31,45.36,45.3
