Date,Open,Close
2000-03-01,19.63,19.38
2000-03-02,19.38,19.06
2000-03-03,18.94,19.94
2000-03-06,19.69,19.06
2000-03-07,19.31,18.81
2000-03-08,18.81,18.75
2000-03-09,18.5,18.88
2000-03-10,19.13,18.94
2000-03-13,18.75,19.13
2000-03-14,19.0,18.81
2000-03-15,19.0,20.63
2000-03-16,20.63,22.88
2000-03-17,22.75,21.75
2000-03-20,21.88,21.88
2000-03-21,21.88,22.25
2000-03-22,22.38,21.38
2000-03-23,22.13,21.94
2000-03-24,22.5,22.31
2000-03-27,22.31,21.94
2000-03-28,21.94,22.31
2000-03-29,22.25,22.19
2000-03-30,21.88,21.94
2000-03-31,22.06,22.13
