Date,Open,Close
2010-08-02,65.47,65.27
2010-08-03,65.11,65.77
2010-08-04,65.72,66.17
2010-08-05,65.68,65.58
2010-08-06,65.13,65.9
2010-08-09,66.0,66.42
2010-08-10,66.05,66.53
2010-08-11,65.98,65.45
2010-08-12,64.91,65.18
2010-08-13,65.07,65.56
2010-08-16,65.3,65.43
2010-08-17,65.68,65.55
2010-08-18,65.66,65.52
2010-08-19,65.5,64.66
2010-08-20,64.3,64.8
2010-08-23,65.14,64.82
2010-08-24,64.5,64.78
2010-08-25,64.37,64.57
2010-08-26,64.82,64.13
2010-08-27,64.2,64.12
2010-08-30,64.09,63.6
2010-08-31,63.49,64.18
