Date,Open,Close
2001-08-01,18.06,18.29
2001-08-02,18.69,18.45
2001-08-03,18.49,17.87
2001-08-06,17.75,17.39
2001-08-07,17.35,17.3
2001-08-08,17.23,16.55
2001-08-09,16.56,16.28
2001-08-10,16.09,15.42
2001-08-13,15.52,15.64
2001-08-14,15.89,14.98
2001-08-15,15.05,14.26
2001-08-16,13.96,14.79
2001-08-17,14.5,14.05
2001-08-20,14.04,14.46
2001-08-21,14.68,13.01
2001-08-22,13.44,13.4
2001-08-23,13.29,13.26
2001-08-24,13.38,14.11
2001-08-27,14.07,13.42
2001-08-28,13.52,13.0
2001-08-29,13.14,12.14
2001-08-30,12.0,11.32
2001-08-31,11.32,11.86
