Date,Open,Close
2002-10-01,37.35,38.67
2002-10-02,38.25,37.78
2002-10-03,37.75,37.49
2002-10-04,37.67,36.01
2002-10-07,36.2,35.89
2002-10-08,36.15,36.32
2002-10-09,35.33,33.86
2002-10-10,34.05,35.07
2002-10-11,35.5,36.58
2002-10-14,36.3,35.71
2002-10-15,37.0,37.98
2002-10-16,39.25,38.76
2002-10-17,39.95,40.36
2002-10-18,40.1,40.99
2002-10-21,41.0,42.91
2002-10-22,42.0,41.78
2002-10-23,41.79,42.8
2002-10-24,43.45,41.11
2002-10-25,41.12,41.45
2002-10-28,41.75,40.47
2002-10-29,40.5,40.46
2002-10-30,40.6,40.97
2002-10-31,41.2,40.85
