Date,Open,Close
1991-04-01,28.75,28.75
1991-04-02,28.75,29.63
1991-04-03,29.25,29.75
1991-04-04,29.75,29.75
1991-04-05,29.63,29.38
1991-04-08,29.38,29.63
1991-04-09,29.5,29.38
1991-04-10,29.38,29.38
1991-04-11,29.38,30.0
1991-04-12,30.0,29.75
1991-04-15,29.63,29.38
1991-04-16,29.38,29.75
1991-04-17,29.63,29.88
1991-04-18,29.75,29.88
1991-04-19,29.75,29.75
1991-04-22,29.5,29.63
1991-04-23,29.5,29.63
1991-04-24,29.88,29.75
1991-04-25,29.63,29.88
1991-04-26,30.25,30.75
1991-04-29,30.63,30.5
1991-04-30,30.25,30.38
