Date,Open,Close
2003-12-01,24.62,24.64
2003-12-02,24.84,24.87
2003-12-03,24.78,24.91
2003-12-04,24.81,24.89
2003-12-05,25.0,25.38
2003-12-08,25.35,25.39
2003-12-09,25.45,25.5
2003-12-10,25.56,25.51
2003-12-11,25.54,25.84
2003-12-12,25.89,26.05
2003-12-15,26.2,25.99
2003-12-16,26.0,25.92
2003-12-17,25.92,25.92
2003-12-18,25.92,25.8
2003-12-19,25.68,25.48
2003-12-22,25.9,26.15
2003-12-23,26.18,26.4
2003-12-24,25.5,26.13
2003-12-26,26.03,26.01
2003-12-29,26.02,26.25
2003-12-30,26.29,26.22
2003-12-31,26.22,26.39
