Date,Open,Close
2012-03-01,23.09,23.17
2012-03-02,23.43,23.22
2012-03-05,23.13,23.5
2012-03-06,23.25,23.02
2012-03-07,23.09,23.22
2012-03-08,23.33,23.49
2012-03-09,23.51,23.76
2012-03-12,23.77,23.7
2012-03-13,23.8,24.2
2012-03-14,24.14,24.15
2012-03-15,24.3,24.64
2012-03-16,24.65,24.44
2012-03-19,24.42,24.2
2012-03-20,24.1,24.31
2012-03-21,24.41,24.18
2012-03-22,24.04,23.84
2012-03-23,23.8,23.95
2012-03-26,24.22,24.34
2012-03-27,24.41,24.45
2012-03-28,24.39,24.68
2012-03-29,24.44,24.44
2012-03-30,24.59,24.48
