Date,Open,Close
2003-12-01,33.2,33.37
2003-12-02,33.36,33.28
2003-12-03,33.23,32.86
2003-12-04,32.95,32.67
2003-12-05,32.55,32.57
2003-12-08,32.65,33.22
2003-12-09,33.21,33.0
2003-12-10,33.75,33.36
2003-12-11,33.56,33.92
2003-12-12,34.03,33.6
2003-12-15,34.14,33.2
2003-12-16,33.19,33.09
2003-12-17,33.09,33.1
2003-12-18,33.07,33.13
2003-12-19,33.25,33.16
2003-12-22,33.17,33.12
2003-12-23,33.13,33.31
2003-12-24,33.31,33.27
2003-12-26,33.28,33.1
2003-12-29,33.24,33.71
2003-12-30,33.71,33.74
2003-12-31,33.74,33.67
