Date,Open,Close
1995-08-01,28.12,28.0
1995-08-02,28.0,27.38
1995-08-03,27.0,27.25
1995-08-04,27.5,27.5
1995-08-07,27.75,27.88
1995-08-08,27.88,28.0
1995-08-09,28.0,28.0
1995-08-10,27.88,28.12
1995-08-11,28.25,27.88
1995-08-14,27.88,28.12
1995-08-15,27.88,28.12
1995-08-16,28.0,28.25
1995-08-17,28.25,28.12
1995-08-18,28.38,28.12
1995-08-21,28.38,28.5
1995-08-22,28.62,29.12
1995-08-23,29.12,28.75
1995-08-24,28.88,29.12
1995-08-25,29.12,29.5
1995-08-28,29.75,30.5
1995-08-29,30.75,29.88
1995-08-30,29.88,30.12
1995-08-31,30.0,30.12
