Date,Open,Close
1992-07-01,50.0,51.0
1992-07-02,50.75,50.13
1992-07-06,50.0,49.13
1992-07-07,49.25,49.0
1992-07-08,48.75,48.5
1992-07-09,48.5,50.13
1992-07-10,50.38,50.13
1992-07-13,49.88,49.75
1992-07-14,49.75,51.25
1992-07-15,51.5,51.5
1992-07-16,51.25,50.13
1992-07-17,50.13,49.88
1992-07-20,49.5,49.63
1992-07-21,49.63,50.25
1992-07-22,50.25,50.75
1992-07-23,49.63,50.13
1992-07-24,50.0,49.88
1992-07-27,49.75,49.75
1992-07-28,49.63,50.38
1992-07-29,50.63,51.63
1992-07-30,51.63,52.0
1992-07-31,51.88,51.88
