Date,Open,Close
2010-06-01,49.46,48.94
2010-06-02,49.01,49.66
2010-06-03,50.04,50.19
2010-06-04,49.82,48.63
2010-06-07,48.77,49.03
2010-06-08,48.99,48.9275
2010-06-09,49.08,48.4
2010-06-10,49.14,50.3
2010-06-11,49.86,50.0
2010-06-14,50.51,50.5
2010-06-15,50.9,51.31
2010-06-16,50.98,51.68
2010-06-17,51.85,52.37
2010-06-18,52.35,52.51
2010-06-21,52.99,51.93
2010-06-22,51.86,50.71
2010-06-23,48.0,50.2
2010-06-24,49.99,49.58
2010-06-25,49.81,49.22
2010-06-28,49.28,49.19
2010-06-29,48.39,48.37
2010-06-30,48.55,48.76
