Date,Open,Close
2002-10-01,34.32,36.0
2002-10-02,35.5,34.38
2002-10-03,34.78,34.31
2002-10-04,34.32,32.01
2002-10-07,32.22,32.38
2002-10-08,33.0,32.01
2002-10-09,31.4,30.44
2002-10-10,30.3,31.35
2002-10-11,31.75,32.0
2002-10-14,30.3,31.06
2002-10-15,31.53,32.15
2002-10-16,32.16,30.5
2002-10-17,30.75,29.98
2002-10-18,28.69,29.0
2002-10-21,29.0,30.36
2002-10-22,29.98,30.14
2002-10-23,29.97,30.7
2002-10-24,30.87,29.95
2002-10-25,29.99,30.32
2002-10-28,30.42,28.98
2002-10-29,28.9,29.7
2002-10-30,29.77,30.2
2002-10-31,30.4,29.75
