Date,Open,Close
2017-03-01,16.16,16.45
2017-03-02,16.25,16.14
2017-03-03,16.18,16.18
2017-03-06,16.1,16.47
2017-03-07,16.55,16.28
2017-03-08,16.12,14.87
2017-03-09,15.69,16.07
2017-03-10,16.44,16.16
2017-03-13,16.05,15.84
2017-03-14,15.49,15.32
2017-03-15,15.48,15.56
2017-03-16,15.63,15.55
2017-03-17,15.61,15.46
2017-03-20,15.29,15.48
2017-03-21,15.55,15.05
2017-03-22,14.95,15.02
2017-03-23,14.96,14.68
2017-03-24,14.73,14.61
2017-03-27,14.41,14.75
2017-03-28,14.76,15.23
2017-03-29,15.21,15.85
2017-03-30,16.05,15.85
2017-03-31,15.8,15.8
