Date,Open,Close
2016-02-01,119.64,121.56
2016-02-02,119.69,117.52
2016-02-03,118.8,121.87
2016-02-04,121.12,123.61
2016-02-05,123.63,122.56
2016-02-08,120.67,119.47
2016-02-09,117.98,118.88
2016-02-10,118.16,116.36
2016-02-11,113.18,108.44
2016-02-12,105.12,108.63
2016-02-16,109.73,112.6
2016-02-17,114.03,116.34
2016-02-18,116.91,117.57
2016-02-19,117.31,115.16
2016-02-22,116.55,117.39
2016-02-23,116.97,116.9
2016-02-24,115.37,115.59
2016-02-25,116.35,116.82
2016-02-26,117.75,118.16
2016-02-29,118.12,118.18
