Date,Open,Close
2012-03-01,48.53,48.08
2012-03-02,47.95,47.75
2012-03-05,47.63,47.0
2012-03-06,46.79,47.33
2012-03-07,47.53,47.63
2012-03-08,47.9,47.95
2012-03-09,48.11,49.46
2012-03-12,49.29,49.82
2012-03-13,50.0,50.58
2012-03-14,50.52,50.65
2012-03-15,50.8,51.88
2012-03-16,51.79,51.99
2012-03-19,51.93,52.36
2012-03-20,52.04,52.69
2012-03-21,52.82,52.68
2012-03-22,52.38,52.28
2012-03-23,52.41,52.88
2012-03-26,53.0,54.08
2012-03-27,54.13,54.44
2012-03-28,54.95,54.05
2012-03-29,53.63,54.1
2012-03-30,54.35,54.42
