Date,Open,Close
2015-06-01,73.32,73.08
2015-06-02,72.81,74.02
2015-06-03,74.15,74.76
2015-06-04,74.32,74.86
2015-06-05,74.71,72.61
2015-06-08,72.64,72.84
2015-06-09,72.95,72.46
2015-06-10,72.81,72.65
2015-06-11,72.81,72.72
2015-06-12,72.5,72.77
2015-06-15,72.41,71.4
2015-06-16,71.46,72.51
2015-06-17,72.5,72.97
2015-06-18,73.41,73.72
2015-06-19,73.43,73.18
2015-06-22,73.77,73.85
2015-06-23,72.71,72.23
2015-06-24,72.13,72.57
2015-06-25,72.53,72.17
2015-06-26,72.6,72.29
2015-06-29,71.56,70.59
2015-06-30,71.25,69.81
