Date,Open,Close
1998-03-02,70.06,69.94
1998-03-03,69.63,70.13
1998-03-04,70.31,69.25
1998-03-05,69.0,68.75
1998-03-06,69.0,70.69
1998-03-09,35.31,34.75
1998-03-10,35.25,35.13
1998-03-11,35.13,35.75
1998-03-12,35.69,35.38
1998-03-13,35.63,36.13
1998-03-16,36.06,36.88
1998-03-17,37.13,37.44
1998-03-18,37.5,37.63
1998-03-19,37.63,38.44
1998-03-20,39.25,38.56
1998-03-23,38.31,37.81
1998-03-24,37.69,38.44
1998-03-25,38.88,37.75
1998-03-26,37.19,37.81
1998-03-27,38.63,37.94
1998-03-30,37.88,37.44
1998-03-31,37.75,37.81
