Date,Open,Close
1995-06-01,41.5,42.75
1995-06-02,42.38,41.88
1995-06-05,41.5,42.38
1995-06-06,42.38,41.88
1995-06-07,42.13,42.88
1995-06-08,42.63,43.0
1995-06-09,42.88,42.75
1995-06-12,42.75,42.88
1995-06-13,43.0,43.25
1995-06-14,43.38,44.0
1995-06-15,43.88,44.88
1995-06-16,44.88,44.38
1995-06-19,44.75,45.13
1995-06-20,44.63,43.88
1995-06-21,43.88,44.25
1995-06-22,43.88,44.63
1995-06-23,44.5,44.38
1995-06-26,44.0,43.38
1995-06-27,43.25,43.5
1995-06-28,43.38,42.5
1995-06-29,42.63,42.5
1995-06-30,42.5,41.88
