Date,Open,Close
2014-08-01,134.18,135.32
2014-08-04,134.18,135.32
2014-08-05,135.2,132.66
2014-08-06,132.37,132.32
2014-08-07,132.94,131.16
2014-08-08,131.48,132.67
2014-08-11,133.3,132.03
2014-08-12,132.15,131.99
2014-08-13,132.71,132.44
2014-08-14,132.61,132.55
2014-08-15,132.84,132.78
2014-08-18,133.39,134.14
2014-08-19,134.22,134.38
2014-08-20,134.32,133.81
2014-08-21,133.89,133.13
2014-08-22,133.16,132.75
2014-08-25,133.33,133.18
2014-08-26,133.82,133.4
2014-08-27,133.03,133.0
2014-08-28,132.5,133.34
2014-08-29,133.7,133.21
