Date,Open,Close
2016-02-01,131.61,132.31
2016-02-02,131.57,130.15
2016-02-03,130.89,130.98
2016-02-04,130.69,134.21
2016-02-05,133.25,131.91
2016-02-08,130.28,130.33
2016-02-09,129.25,129.77
2016-02-10,130.65,127.64
2016-02-11,125.54,124.42
2016-02-12,125.55,128.6
2016-02-16,130.44,132.11
2016-02-17,133.56,133.09
2016-02-18,132.86,131.33
2016-02-19,130.3,129.76
2016-02-22,130.95,135.39
2016-02-23,134.42,133.81
2016-02-24,132.52,133.49
2016-02-25,134.41,135.98
2016-02-26,136.66,137.38
2016-02-29,137.28,136.88
