Date,Open,Close
1999-06-01,114.2,112.4
1999-06-02,113.1,116.0
1999-06-03,117.2,117.5
1999-06-04,117.2,117.8
1999-06-07,118.0,120.6
1999-06-08,120.6,118.7
1999-06-09,118.9,115.9
1999-06-10,117.0,115.0
1999-06-11,115.4,113.9
1999-06-14,115.5,115.0
1999-06-15,114.1,114.5
1999-06-16,115.0,117.9
1999-06-17,119.8,121.2
1999-06-18,121.1,121.9
1999-06-21,121.9,121.4
1999-06-22,121.0,121.0
1999-06-23,121.9,120.1
1999-06-24,119.5,119.6
1999-06-25,119.4,120.6
1999-06-28,120.8,121.0
1999-06-29,120.9,121.7
1999-06-30,120.8,117.3
