Date,Open,Close
2010-03-01,10.88,10.92
2010-03-02,10.85,10.77
2010-03-03,10.77,10.93
2010-03-04,10.93,10.87
2010-03-05,10.99,11.23
2010-03-08,11.23,11.42
2010-03-09,11.34,11.49
2010-03-10,11.5,11.36
2010-03-11,11.33,11.41
2010-03-12,11.49,11.23
2010-03-15,11.2,11.1
2010-03-16,11.11,11.39
2010-03-17,11.44,11.47
2010-03-18,11.48,11.5
2010-03-19,11.32,11.2
2010-03-22,11.15,11.47
2010-03-23,11.52,11.47
2010-03-24,11.56,11.65
2010-03-25,11.78,11.61
2010-03-26,11.65,11.72
2010-03-29,11.76,11.62
2010-03-30,11.6,11.43
2010-03-31,11.4,11.25
