Date,Open,Close
1999-08-02,39.63,39.69
1999-08-03,39.69,39.75
1999-08-04,39.88,39.63
1999-08-05,39.5,39.5
1999-08-06,39.56,39.25
1999-08-09,39.0,39.0
1999-08-10,38.5,38.69
1999-08-11,38.75,39.19
1999-08-12,39.13,39.0
1999-08-13,38.94,38.63
1999-08-16,38.69,38.63
1999-08-17,38.88,38.75
1999-08-18,38.94,38.75
1999-08-19,38.81,38.94
1999-08-20,38.94,39.63
1999-08-23,39.44,39.63
1999-08-24,40.0,39.75
1999-08-25,40.0,40.25
1999-08-26,40.25,39.69
1999-08-27,39.94,39.81
1999-08-30,40.06,39.56
1999-08-31,39.69,39.88
