Date,Open,Close
2008-07-01,63.35,64.25
2008-07-02,64.5,63.83
2008-07-03,64.23,64.12
2008-07-07,64.41,63.88
2008-07-08,64.15,65.46
2008-07-09,65.47,65.0
2008-07-10,64.88,65.3
2008-07-11,64.8,65.24
2008-07-14,64.8,64.88
2008-07-15,64.24,66.82
2008-07-16,67.0,65.88
2008-07-17,66.93,67.96
2008-07-18,68.12,68.94
2008-07-21,69.19,68.13
2008-07-22,68.13,68.85
2008-07-23,68.8,68.04
2008-07-24,68.2,67.99
2008-07-25,67.77,67.97
2008-07-28,67.78,67.04
2008-07-29,67.11,67.28
2008-07-30,67.7,68.57
2008-07-31,68.28,68.61
