Date,Open,Close
2017-10-02,964.0,959.19
2017-10-03,958.0,957.1
2017-10-04,954.21,965.45
2017-10-05,970.0,980.85
2017-10-06,975.64,989.58
2017-10-09,993.24,990.99
2017-10-10,996.67,987.2
2017-10-11,991.27,995.0
2017-10-12,996.81,1000.93
2017-10-13,1007.0,1002.94
2017-10-16,1008.44,1006.34
2017-10-17,1005.59,1009.13
2017-10-18,1009.27,997.0
2017-10-19,990.0,986.61
2017-10-20,993.53,982.91
2017-10-23,986.73,966.3
2017-10-24,969.0,975.9
2017-10-25,978.0,972.91
2017-10-26,980.33,972.43
2017-10-27,1058.14,1100.95
2017-10-30,1095.01,1110.85
2017-10-31,1109.0,1105.28
