Date,Open,Close
2012-03-01,81.23,81.23
2012-03-02,81.41,80.59
2012-03-05,80.21,80.12
2012-03-06,79.72,78.72
2012-03-07,78.86,79.84
2012-03-08,80.47,80.67
2012-03-09,80.73,81.35
2012-03-12,81.19,81.15
2012-03-13,81.77,83.75
2012-03-14,83.8,83.16
2012-03-15,83.4,84.95
2012-03-16,85.37,85.69
2012-03-19,85.67,86.63
2012-03-20,86.13,86.26
2012-03-21,85.87,85.48
2012-03-22,84.82,84.99
2012-03-23,85.17,85.86
2012-03-26,86.19,86.62
2012-03-27,86.8,85.97
2012-03-28,86.11,87.27
2012-03-29,86.62,86.57
2012-03-30,87.15,86.88
