Date,Open,Close
1991-01-02,42.38,41.75
1991-01-03,41.75,41.0
1991-01-04,41.5,40.5
1991-01-07,40.38,39.87
1991-01-08,40.0,40.0
1991-01-09,40.5,38.75
1991-01-10,38.75,38.5
1991-01-11,39.0,38.88
1991-01-14,38.13,38.62
1991-01-15,38.62,38.62
1991-01-16,38.37,39.38
1991-01-17,39.87,39.75
1991-01-18,39.75,40.0
1991-01-21,39.5,39.75
1991-01-22,39.5,39.0
1991-01-23,39.25,38.62
1991-01-24,39.0,39.5
1991-01-25,39.5,39.0
1991-01-28,39.38,40.62
1991-01-29,41.0,42.25
1991-01-30,42.63,44.62
1991-01-31,44.37,45.5
