Date,Open,Close
2001-03-01,12.45,12.9
2001-03-02,13.2,12.65
2001-03-05,12.55,13.1
2001-03-06,13.11,13.06
2001-03-07,12.81,13.51
2001-03-08,13.5,13.67
2001-03-09,13.65,14.05
2001-03-12,14.0,13.58
2001-03-13,13.68,13.7
2001-03-14,13.5,13.35
2001-03-15,13.33,13.49
2001-03-16,12.95,13.02
2001-03-19,13.12,13.2
2001-03-20,13.4,13.15
2001-03-21,13.25,13.29
2001-03-22,13.16,12.26
2001-03-23,12.26,12.6
2001-03-26,12.7,12.71
2001-03-27,12.61,12.46
2001-03-28,12.46,12.36
2001-03-29,12.71,12.78
2001-03-30,12.78,12.9
