Date,Open,Close
2008-04-01,55.4,55.23
2008-04-02,55.3,54.3
2008-04-03,54.11,54.53
2008-04-04,54.5,54.84
2008-04-07,55.13,54.87
2008-04-08,54.5,54.0
2008-04-09,54.25,53.87
2008-04-10,54.05,53.91
2008-04-11,53.81,52.8
2008-04-14,52.89,52.47
2008-04-15,52.4,51.91
2008-04-16,52.32,51.35
2008-04-17,51.55,50.93
2008-04-18,51.29,50.72
2008-04-21,50.55,50.53
2008-04-22,50.55,50.52
2008-04-23,50.81,50.56
2008-04-24,50.53,50.44
2008-04-25,50.78,51.28
2008-04-28,51.49,51.61
2008-04-29,53.32,53.48
2008-04-30,53.7,52.75
