Date,Open,Close
1993-12-01,32.25,32.62
1993-12-02,33.0,34.0
1993-12-03,34.63,35.13
1993-12-06,34.75,35.5
1993-12-07,35.5,36.12
1993-12-08,36.0,37.5
1993-12-09,37.62,36.12
1993-12-10,36.0,35.63
1993-12-13,35.37,36.0
1993-12-14,36.38,34.5
1993-12-15,34.63,34.13
1993-12-16,34.25,35.25
1993-12-17,35.63,34.87
1993-12-20,34.63,34.87
1993-12-21,35.5,35.63
1993-12-22,30.25,31.25
1993-12-23,31.5,30.75
1993-12-27,30.63,29.88
1993-12-28,29.75,29.0
1993-12-29,28.75,29.5
1993-12-30,29.38,29.12
1993-12-31,29.25,28.75
