Date,Open,Close
2016-12-01,211.93,216.76
2016-12-02,217.0,213.63
2016-12-05,214.0,208.83
2016-12-06,210.01,204.3
2016-12-07,203.4,203.0
2016-12-08,202.62,206.7
2016-12-09,206.32,203.29
2016-12-12,202.82,202.93
2016-12-13,204.11,204.57
2016-12-14,204.11,205.24
2016-12-15,205.02,204.65
2016-12-16,205.5,205.64
2016-12-19,205.76,200.41
2016-12-20,200.83,200.25
2016-12-21,200.17,199.8
2016-12-22,199.73,202.93
2016-12-23,203.0,205.53
2016-12-27,205.53,206.06
2016-12-28,206.06,204.6
2016-12-29,205.33,202.92
2016-12-30,202.92,204.03
