Date,Open,Close
2009-10-01,29.56,28.98
2009-10-02,28.85,29.15
2009-10-05,29.28,28.92
2009-10-06,29.11,28.78
2009-10-07,28.63,28.39
2009-10-08,28.62,28.68
2009-10-09,28.65,28.64
2009-10-12,28.74,28.73
2009-10-13,28.75,28.97
2009-10-14,29.2,29.94
2009-10-15,29.78,31.63
2009-10-16,31.09,31.22
2009-10-19,31.27,31.25
2009-10-20,31.22,30.96
2009-10-21,30.86,31.09
2009-10-22,31.12,31.48
2009-10-23,31.47,30.93
2009-10-26,30.96,30.63
2009-10-27,30.6,31.07
2009-10-28,31.05,30.62
2009-10-29,30.74,30.77
2009-10-30,30.72,29.88
