Date,Open,Close
2002-08-01,32.92,32.85
2002-08-02,32.85,32.06
2002-08-05,32.15,31.85
2002-08-06,32.3,32.6
2002-08-07,32.9,33.23
2002-08-08,33.2,33.88
2002-08-09,33.88,34.2
2002-08-12,34.05,34.76
2002-08-13,34.76,33.87
2002-08-14,33.88,35.06
2002-08-15,35.17,35.08
2002-08-16,35.08,35.05
2002-08-19,35.04,35.56
2002-08-20,35.56,35.4
2002-08-21,35.65,36.46
2002-08-22,36.51,37.22
2002-08-23,37.23,36.98
2002-08-26,37.11,37.42
2002-08-27,37.5,37.04
2002-08-28,37.02,36.89
2002-08-29,36.75,36.5
2002-08-30,36.51,36.35
