Date,Open,Close
2015-07-01,20.31,20.43
2015-07-02,20.5,20.55
2015-07-06,20.37,20.57
2015-07-07,20.54,20.91
2015-07-08,20.75,20.45
2015-07-09,20.66,20.32
2015-07-10,20.5,20.69
2015-07-13,20.81,20.75
2015-07-14,20.81,20.89
2015-07-15,20.89,20.49
2015-07-16,20.61,20.49
2015-07-17,20.55,20.09
2015-07-20,20.12,19.73
2015-07-21,19.75,19.68
2015-07-22,19.67,20.16
2015-07-23,20.22,20.18
2015-07-24,20.25,19.49
2015-07-27,19.36,19.5
2015-07-28,19.56,19.69
2015-07-29,19.68,20.11
2015-07-30,19.98,20.4
2015-07-31,20.46,20.72
