Date,Open,Close
1997-10-01,48.63,48.88
1997-10-02,48.75,49.25
1997-10-03,50.13,50.0
1997-10-06,51.5,51.38
1997-10-07,51.63,51.88
1997-10-08,51.88,51.38
1997-10-09,50.38,50.5
1997-10-10,49.75,49.75
1997-10-13,50.38,50.38
1997-10-14,50.38,50.5
1997-10-15,49.75,49.63
1997-10-16,50.13,50.0
1997-10-17,49.75,49.38
1997-10-20,48.5,49.0
1997-10-21,49.63,51.25
1997-10-22,51.13,50.25
1997-10-23,49.63,49.25
1997-10-24,49.88,49.25
1997-10-27,48.88,46.0
1997-10-28,44.5,48.0
1997-10-29,48.0,47.75
1997-10-30,46.75,47.38
1997-10-31,47.63,47.13
