Date,Open,Close
1998-03-02,46.69,46.88
1998-03-03,46.81,48.44
1998-03-04,48.69,48.44
1998-03-05,48.06,48.88
1998-03-06,50.06,50.19
1998-03-09,50.31,51.31
1998-03-10,52.13,51.0
1998-03-11,51.31,50.94
1998-03-12,51.19,51.31
1998-03-13,51.38,51.38
1998-03-16,51.56,51.5
1998-03-17,51.94,51.44
1998-03-18,51.69,50.75
1998-03-19,50.69,50.38
1998-03-20,50.44,50.06
1998-03-23,49.31,49.69
1998-03-24,49.5,50.5
1998-03-25,50.5,49.63
1998-03-26,49.69,49.75
1998-03-27,50.0,49.94
1998-03-30,49.88,50.44
1998-03-31,50.69,50.81
