Date,Open,Close
2012-05-01,27.91,27.66
2012-05-02,27.45,27.76
2012-05-03,27.69,27.3
2012-05-04,27.3,26.45
2012-05-07,26.39,26.21
2012-05-08,26.1,26.36
2012-05-09,25.91,26.13
2012-05-10,26.3,26.14
2012-05-11,26.0,26.03
2012-05-14,25.83,25.43
2012-05-15,25.38,25.21
2012-05-16,25.43,25.37
2012-05-17,25.34,24.42
2012-05-18,24.42,24.67
2012-05-21,24.78,25.34
2012-05-22,25.47,25.59
2012-05-23,25.36,25.79
2012-05-24,25.94,26.14
2012-05-25,26.19,25.65
2012-05-29,25.79,25.89
2012-05-30,25.46,25.45
2012-05-31,25.54,25.33
